Timestamp,[PMBUS] VCCINT Voltage,[PMBUS] VCCINT Current,[PMBUS] VCCINT Power,[PMBUS] VCCINT Temperature,[PMBUS] VCCBRAM Voltage,[PMBUS] VCCBRAM Current,[PMBUS] VCCBRAM Power,[PMBUS] VCCBRAM Temperature,[PMBUS] VCCPSINTFP Voltage,[PMBUS] VCCPSINTFP Current,[PMBUS] VCCPSINTFP Power,[PMBUS] VCCPSINTFP Temperature,[PMBUS] DDR4_DIMM_VDDQ Voltage,[PMBUS] DDR4_DIMM_VDDQ Current,[PMBUS] DDR4_DIMM_VDDQ Power,[PMBUS] DDR4_DIMM_VDDQ Temperature,[PMBUS] VCCPSINTLP Voltage,[PMBUS] VCCPSINTLP Current,[PMBUS] VCCPSINTLP Power,[PMBUS] VCCPSINTLP Temperature,[HWMON] VCCO_PSDDR_504 Voltage,[HWMON] VCCO_PSDDR_504 Current,[HWMON] VCCO_PSDDR_504 Power,[HWMON] VCCO_PSDDR_504 Temperature,[PMBUS] VCCAUX Voltage,[PMBUS] VCCAUX Current,[PMBUS] VCCAUX Power,[PMBUS] VCCAUX Temperature,
9511988915510,0.619873046875,0.60546875,33.0,0.37531375885009766,0.85009765625,-0.0172119140625,37.125,-0.014631807804107666,0.85009765625,1.1015625,36.0625,0.9364356994628906,1.199462890625,0.42431640625,43.375,0.5089517831802368,0.849853515625,0.31103515625,41.4375,0.2643343210220337,0.291015625,166.0,-1408.0,48.30859375,1.800048828125,0.20556640625,41.375,0.37002956867218
9512125790800,0.619873046875,0.533203125,33.0,0.3305182456970215,0.849609375,-0.015350341796875,37.3125,-0.013041794300079346,0.849609375,1.158203125,36.0625,0.9840202331542969,1.199951171875,0.39501953125,43.375,0.4740041494369507,0.85009765625,0.310546875,41.5625,0.2639951705932617,0.291015625,172.0,-1408.0,50.0546875,1.800048828125,0.205078125,41.375,0.369150638580322
9512262587500,0.619873046875,0.6259765625,33.1875,0.38802599906921387,0.85009765625,-0.0112457275390625,37.3125,-0.009559966623783112,0.849609375,1.109375,36.25,0.942535400390625,1.199462890625,0.41357421875,43.375,0.4960669279098511,0.849853515625,0.3134765625,41.5625,0.26640915870666504,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.209228515625,41.4375,0.37651938199996
9512399411490,0.619873046875,0.748046875,33.1875,0.46369409561157227,0.85009765625,-0.020599365234375,37.4375,-0.01751147210597992,0.85009765625,1.1015625,36.25,0.9364356994628906,1.199951171875,0.38232421875,43.125,0.45877039432525635,0.849853515625,0.3154296875,41.4375,0.2680690288543701,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.200927734375,41.4375,0.361581623554229
9512536707220,0.619873046875,1.15234375,33.125,0.7143068313598633,0.85009765625,-0.0172119140625,37.6875,-0.014631807804107666,0.849609375,1.134765625,35.9375,0.9641075134277344,1.199951171875,0.42236328125,43.125,0.5068153142929077,0.849853515625,0.3125,41.4375,0.2655792236328125,0.291259765625,170.0,-1408.0,49.51416015625,1.799560546875,0.2080078125,41.25,0.374322652816772
9512673502700,0.619873046875,0.251953125,32.875,0.15617895126342773,0.849609375,-0.018310546875,37.6875,-0.015556812286376953,0.849609375,1.134765625,35.9375,0.9641075134277344,1.199462890625,0.3916015625,42.875,0.4697115421295166,0.85009765625,0.31103515625,41.375,0.26441025733947754,0.291015625,168.0,-1408.0,48.890625,1.799560546875,0.1962890625,41.375,0.353234052658081
9512810408620,0.619873046875,0.47900390625,32.875,0.29692161083221436,0.85009765625,-0.02069091796875,37.4375,-0.017589300870895386,0.849609375,1.130859375,36.1875,0.9607887268066406,1.199951171875,0.40771484375,42.875,0.489237904548645,0.849853515625,0.31005859375,41.375,0.26350438594818115,0.291015625,170.0,-1408.0,49.47265625,1.800048828125,0.207275390625,41.375,0.373105823993682
9512947218120,0.6201171875,0.34033203125,32.75,0.2110457420349121,0.85009765625,-0.02044677734375,37.4375,-0.017381757497787476,0.849609375,1.11328125,36.1875,0.9458541870117188,1.199951171875,0.390625,43.125,0.4687309265136719,0.85009765625,0.30908203125,41.25,0.26274991035461426,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.20458984375,41.4375,0.368271708488464
9513084030280,0.6201171875,0.49169921875,32.75,0.30491113662719727,0.85009765625,-0.019439697265625,37.5625,-0.016525641083717346,0.85009765625,1.115234375,36.1875,0.9480581283569336,1.199951171875,0.41357421875,43.125,0.4962688684463501,0.849853515625,0.31884765625,41.25,0.270973801612854,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.205322265625,41.4375,0.36959010362625
9513220804000,0.619873046875,0.5126953125,33.0,0.3178060054779053,0.849609375,-0.01483154296875,37.5625,-0.012601017951965332,0.85009765625,1.169921875,36.1875,0.9945478439331055,1.199951171875,0.3994140625,43.25,0.4792773723602295,0.85009765625,0.3125,41.4375,0.265655517578125,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.2041015625,41.4375,0.367392778396606
9513357606010,0.619873046875,0.2978515625,33.0,0.1846301555633545,0.85009765625,-0.01776123046875,37.5625,-0.015098780393600464,0.85009765625,1.1171875,36.1875,0.9497184753417969,1.199951171875,0.4130859375,43.25,0.495682954788208,0.849853515625,0.3134765625,41.5625,0.26640915870666504,0.291259765625,163.0,-1408.0,47.475341796875,1.799560546875,0.2021484375,41.4375,0.363778352737426
9513494435580,0.6201171875,0.7646484375,33.125,0.47417163848876953,0.849609375,-0.012847900390625,37.5625,-0.010915696620941162,0.85009765625,1.1328125,35.9375,0.9630012512207031,1.199951171875,0.40185546875,43.25,0.48220694065093994,0.849853515625,0.30908203125,41.5625,0.2626744508743286,0.291259765625,164.0,-1408.0,47.7666015625,1.800048828125,0.20361328125,41.4375,0.366513848304748
9513631247230,0.6201171875,0.34033203125,33.125,0.2110457420349121,0.849609375,-0.014862060546875,37.3125,-0.012626945972442627,0.849609375,1.107421875,35.9375,0.9408760070800781,1.199951171875,0.4326171875,43.25,0.5191195011138916,0.85009765625,0.314453125,41.4375,0.2673158645629883,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.205322265625,41.4375,0.3694898486137
9513768748710,0.6201171875,0.6767578125,33.0,0.41966915130615234,0.85009765625,-0.014434814453125,37.3125,-0.012271001935005188,0.849609375,1.091796875,35.6875,0.9276008605957031,1.199462890625,0.42626953125,43.25,0.5112944841384888,0.85009765625,0.31494140625,41.4375,0.2677309513092041,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.201904296875,41.375,0.363437592983245
9513905580710,0.6201171875,0.642578125,33.0,0.39847373962402344,0.85009765625,-0.023834228515625,37.25,-0.02026142179965973,0.85009765625,1.09765625,35.6875,0.9331150054931641,1.199462890625,0.42431640625,43.125,0.5089517831802368,0.849853515625,0.3125,41.125,0.2655792236328125,0.291015625,176.0,-1408.0,51.21875,1.799560546875,0.208251953125,41.375,0.374761998653411
9514042495570,0.619873046875,0.6640625,33.0,0.4116344451904297,0.85009765625,-0.02203369140625,37.4375,-0.01873078942298889,0.849609375,1.15625,36.25,0.98236083984375,1.199951171875,0.42236328125,43.125,0.5068153142929077,0.85009765625,0.310546875,41.125,0.2639951705932617,0.291015625,166.0,-1408.0,48.30859375,1.799560546875,0.202880859375,41.25,0.365096390247344
9514179260930,0.619873046875,0.7861328125,33.0,0.4873025417327881,0.849609375,-0.020538330078125,37.4375,-0.017449557781219482,0.849609375,1.146484375,36.25,0.9740638732910156,1.199951171875,0.380859375,43.125,0.4570126533508301,0.849853515625,0.31298828125,41.4375,0.26599419116973877,0.291015625,166.0,-1408.0,48.30859375,1.800048828125,-0.5,41.5625,-0.90002441406
9514317128910,0.6201171875,0.5,33.0,0.31005859375,0.85009765625,-0.016754150390625,37.4375,-0.014242663979530334,0.85009765625,1.109375,36.375,0.9430770874023438,1.199951171875,0.421875,43.125,0.5062294006347656,0.849853515625,0.310546875,41.4375,0.2639193534851074,0.291015625,173.0,-1408.0,50.345703125,1.799560546875,0.204833984375,41.5625,0.36861115694046
9514453943980,0.6201171875,0.7314453125,32.75,0.4535818099975586,0.849609375,-0.0133056640625,37.4375,-0.011304616928100586,0.849609375,1.12890625,36.375,0.9591293334960938,1.199951171875,0.36376953125,42.875,0.43650567531585693,0.849853515625,0.3115234375,41.375,0.26474928855895996,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.2099609375,41.25,0.37783741950988
9514590924040,0.619873046875,0.7646484375,32.75,0.473984956741333,0.849609375,-0.021697998046875,37.125,-0.01843482255935669,0.849609375,1.111328125,36.0625,0.9441947937011719,1.199462890625,0.41162109375,42.875,0.4937242269515991,0.849853515625,0.31591796875,41.375,0.2684839963912964,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.20068359375,41.25,0.361142277717590
9514727748950,0.6201171875,0.634765625,32.875,0.3936290740966797,0.849609375,-0.02105712890625,37.125,-0.017890334129333496,0.849609375,1.095703125,36.0625,0.9309196472167969,1.199462890625,0.37158203125,43.375,0.4456988573074341,0.849853515625,0.31298828125,41.5625,0.26599419116973877,0.291015625,172.0,-1408.0,50.0546875,1.800048828125,0.20361328125,41.125,0.366513848304748
9514864620580,0.6201171875,0.44970703125,32.875,0.2788710594177246,0.85009765625,-0.0196533203125,37.9375,-0.016707241535186768,0.85009765625,1.123046875,35.9375,0.9546995162963867,1.199462890625,0.412109375,43.375,0.4943099021911621,0.849853515625,0.31494140625,41.6875,0.26765406131744385,0.291259765625,161.0,-1408.0,46.892822265625,1.800048828125,0.20263671875,41.125,0.36475598812103
9515001470000,0.619873046875,0.583984375,33.125,0.3619961738586426,0.85009765625,-0.0133209228515625,37.9375,-0.011324085295200348,0.85009765625,1.1484375,36.25,0.9762840270996094,1.199951171875,0.37548828125,43.0,0.4505676031112671,0.849853515625,0.30810546875,41.6875,0.2618445158004761,0.291259765625,168.0,-1408.0,48.931640625,1.799560546875,0.208984375,41.5625,0.37608003616333
9515138284510,0.619873046875,0.365234375,33.125,0.22639894485473633,0.85009765625,-0.019287109375,37.4375,-0.016395926475524902,0.85009765625,1.1015625,36.25,0.9364356994628906,1.199462890625,0.41552734375,43.0,0.498409628868103,0.849853515625,0.31103515625,41.375,0.2643343210220337,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.20361328125,41.5625,0.366513848304748
9515275135510,0.619873046875,0.609375,33.0,0.3777351379394531,0.849609375,-0.0134429931640625,37.4375,-0.011421293020248413,0.85009765625,1.12890625,36.0625,0.9596805572509766,1.199462890625,0.37158203125,43.0,0.4456988573074341,0.849853515625,0.310546875,41.375,0.2639193534851074,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.206298828125,41.375,0.371347963809967
9515411971660,0.6201171875,0.9287109375,33.0,0.5759096145629883,0.85009765625,-0.018096923828125,37.0,-0.01538415253162384,0.85009765625,1.119140625,36.0625,0.9513788223266602,1.199462890625,0.4091796875,43.125,0.4907958507537842,0.849853515625,0.31640625,41.5625,0.26889896392822266,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.207275390625,41.375,0.373004615306854
9515549171040,0.619873046875,0.55078125,32.75,0.3414144515991211,0.85009765625,-0.020172119140625,37.0,-0.017148271203041077,0.849609375,1.1796875,35.9375,1.0022735595703125,1.199462890625,0.421875,43.125,0.5060234069824219,0.85009765625,0.3095703125,41.5625,0.2631649971008301,0.291259765625,165.0,-1408.0,48.057861328125,1.800048828125,0.20361328125,41.375,0.366513848304748
9515686001090,0.6201171875,0.576171875,32.75,0.35729408264160156,0.849609375,-0.01702880859375,37.3125,-0.014467835426330566,0.849609375,1.115234375,35.9375,0.9475135803222656,1.199462890625,0.42041015625,43.25,0.5042663812637329,0.85009765625,0.31201171875,41.6875,0.2652404308319092,0.291015625,166.0,-1408.0,48.30859375,1.800048828125,0.20361328125,41.375,0.366513848304748
9515822823320,0.619873046875,0.21826171875,32.875,0.13529455661773682,0.85009765625,-0.015228271484375,37.3125,-0.012945517897605896,0.849609375,1.109375,36.0625,0.942535400390625,1.199951171875,0.40478515625,43.25,0.4857224225997925,0.85009765625,0.31591796875,41.6875,0.26856112480163574,0.291015625,175.0,-1408.0,50.927734375,1.800048828125,0.2021484375,41.25,0.36387705802917
9515959719770,0.6201171875,0.31494140625,33.1875,0.19530057907104492,0.85009765625,-0.0186767578125,37.3125,-0.015877068042755127,0.849609375,1.12890625,36.0625,0.9591293334960938,1.199462890625,0.423828125,43.0,0.5083661079406738,0.85009765625,0.31201171875,41.375,0.2652404308319092,0.291259765625,175.0,-1408.0,50.970458984375,1.800048828125,0.20556640625,41.25,0.37002956867218
9516096584630,0.6201171875,0.751953125,33.1875,0.46629905700683594,0.849609375,-0.01763916015625,37.25,-0.014986395835876465,0.849609375,1.1171875,36.25,0.9491729736328125,1.199462890625,0.41259765625,43.0,0.4948955774307251,0.849853515625,0.31298828125,41.375,0.26599419116973877,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.204833984375,41.25,0.36861115694046
9516233375210,0.619873046875,0.49169921875,33.0,0.30479109287261963,0.85009765625,-0.0146484375,37.25,-0.01245260238647461,0.849609375,1.140625,36.25,0.969085693359375,1.199951171875,0.4267578125,43.0,0.5120885372161865,0.849853515625,0.31201171875,41.375,0.26516425609588623,0.291015625,168.0,-1408.0,48.890625,1.800048828125,0.210205078125,41.125,0.37837940454483
9516370175580,0.619873046875,0.6640625,33.0,0.4116344451904297,0.85009765625,-0.017242431640625,37.3125,-0.014657750725746155,0.849609375,1.142578125,36.1875,0.9707450866699219,1.199462890625,0.42138671875,43.0,0.5054377317428589,0.849853515625,0.31689453125,41.375,0.2693139314651489,0.291015625,163.0,-1408.0,47.435546875,1.799560546875,0.201416015625,41.125,0.362460315227508
9516508073720,0.619873046875,0.46630859375,33.125,0.2890521287918091,0.85009765625,-0.0144195556640625,37.3125,-0.012258030474185944,0.85009765625,1.166015625,36.1875,0.9912271499633789,1.199462890625,0.43310546875,43.25,0.5194939374923706,0.849853515625,0.3154296875,41.4375,0.2680690288543701,0.291015625,170.0,-1408.0,49.47265625,1.800048828125,0.205322265625,41.375,0.36959010362625
9516644883990,0.619873046875,0.521484375,33.125,0.3232541084289551,0.85009765625,-0.01824951171875,37.3125,-0.015513867139816284,0.85009765625,1.1015625,35.5625,0.9364356994628906,1.199462890625,0.4248046875,43.25,0.5095374584197998,0.849853515625,0.31640625,41.125,0.26889896392822266,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.205078125,41.375,0.36905050277709
9516781665780,0.6201171875,0.634765625,33.0,0.3936290740966797,0.85009765625,-0.020538330078125,37.3125,-0.017459586262702942,0.849609375,1.123046875,36.0625,0.9541511535644531,1.199462890625,0.4423828125,43.125,0.5306217670440674,0.85009765625,0.31494140625,41.125,0.2677309513092041,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.20458984375,41.375,0.36817181110382
9516918498360,0.6201171875,-0.0090179443359375,33.0,-0.005592182278633118,0.849609375,-0.024566650390625,37.25,-0.020872056484222412,0.85009765625,1.1328125,36.0625,0.9630012512207031,1.199951171875,0.41650390625,43.25,0.49978435039520264,0.849853515625,0.30810546875,41.125,0.2618445158004761,0.291015625,172.0,-1408.0,50.0546875,1.799560546875,0.208251953125,41.375,0.374761998653411
9517055709320,0.619873046875,0.580078125,32.875,0.3595747947692871,0.849609375,-0.0129852294921875,37.25,-0.01103237271308899,0.85009765625,1.119140625,36.25,0.9513788223266602,1.199951171875,0.38720703125,43.25,0.46462953090667725,0.849853515625,0.31591796875,41.125,0.2684839963912964,0.291015625,165.0,-1408.0,48.017578125,1.799560546875,0.20263671875,41.5625,0.364657044410705
9517192537230,0.619873046875,0.5927734375,32.875,0.3674442768096924,0.849609375,-0.01641845703125,37.25,-0.013949275016784668,0.85009765625,1.140625,36.25,0.9696426391601562,1.199951171875,0.408203125,43.25,0.4898238182067871,0.849853515625,0.31591796875,41.25,0.2684839963912964,0.291259765625,166.0,-1408.0,48.34912109375,1.800048828125,0.204345703125,41.5625,0.36783224344253
9517329366320,0.6201171875,0.6640625,33.125,0.41179656982421875,0.85009765625,-0.020263671875,37.4375,-0.017226099967956543,0.85009765625,1.10546875,36.0625,0.9397563934326172,1.199951171875,0.37890625,43.25,0.4546689987182617,0.85009765625,0.31494140625,41.25,0.2677309513092041,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.205078125,41.4375,0.36905050277709
9517467447990,0.619873046875,0.583984375,32.875,0.3619961738586426,0.85009765625,-0.018829345703125,37.4375,-0.01600678265094757,0.85009765625,1.119140625,36.0625,0.9513788223266602,1.199951171875,0.44189453125,43.0,0.5302518606185913,0.849853515625,0.31201171875,41.25,0.26516425609588623,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.20556640625,41.4375,0.36992919445037
9517605146580,0.619873046875,0.693359375,32.875,0.4297947883605957,0.849609375,-0.0213623046875,37.4375,-0.018149614334106445,0.849609375,1.0703125,35.8125,0.9093475341796875,1.199462890625,0.3935546875,43.0,0.47205424308776855,0.849853515625,0.31396484375,41.25,0.2668241262435913,0.291259765625,164.0,-1408.0,47.7666015625,1.799560546875,0.203369140625,41.4375,0.36597508192062
9517741960630,0.6201171875,0.740234375,32.75,0.4590320587158203,0.849609375,-0.0146484375,37.4375,-0.012445449829101562,0.85009765625,1.087890625,35.8125,0.9248132705688477,1.199951171875,0.416015625,43.0,0.49919843673706055,0.85009765625,0.3134765625,41.4375,0.26648569107055664,0.291259765625,166.0,-1408.0,48.34912109375,1.800048828125,0.201171875,41.375,0.3621191978454
9517878801370,0.619873046875,1.068359375,32.75,0.6622471809387207,0.85009765625,-0.0191650390625,37.3125,-0.016292154788970947,0.85009765625,1.095703125,36.0625,0.9314546585083008,1.199462890625,0.396484375,43.0,0.4755682945251465,0.85009765625,0.31201171875,41.4375,0.2652404308319092,0.291259765625,164.0,-1408.0,47.7666015625,1.800048828125,0.20556640625,41.375,0.37002956867218
9518015978830,0.619873046875,0.7275390625,33.3125,0.45098185539245605,0.849609375,-0.01727294921875,37.3125,-0.014675259590148926,0.849609375,1.099609375,36.0625,0.9342384338378906,1.199951171875,0.42626953125,43.25,0.5115026235580444,0.85009765625,0.3154296875,41.375,0.2681460380554199,0.291015625,176.0,-1408.0,51.21875,1.800048828125,0.1962890625,41.25,0.35332989692687
9518152802790,0.6201171875,0.8994140625,33.3125,0.5577421188354492,0.849609375,-0.01904296875,37.4375,-0.01617908477783203,0.849609375,1.107421875,35.9375,0.9408760070800781,1.199951171875,0.39306640625,43.25,0.4716604948043823,0.849853515625,0.31591796875,41.5625,0.2684839963912964,0.291015625,175.0,-1408.0,50.927734375,1.799560546875,0.205078125,41.25,0.36905050277709
9518289594830,0.6201171875,0.5927734375,32.75,0.36758899688720703,0.85009765625,-0.017333984375,37.4375,-0.014735579490661621,0.85009765625,1.08984375,35.9375,0.9264736175537109,1.199951171875,0.42041015625,43.375,0.5044716596603394,0.849853515625,0.3134765625,41.5625,0.26640915870666504,0.291259765625,173.0,-1408.0,50.387939453125,1.800048828125,0.20361328125,41.5625,0.366513848304748
9518426755820,0.6201171875,0.470703125,32.75,0.29189109802246094,0.849609375,-0.0133819580078125,37.4375,-0.011369436979293823,0.85009765625,1.091796875,35.6875,0.9281339645385742,1.199951171875,0.37158203125,43.0,0.44588029384613037,0.85009765625,0.306640625,41.5625,0.26067447662353516,0.291015625,170.0,-1408.0,49.47265625,1.799560546875,0.2109375,41.5625,0.37959480285644
9518563572900,0.619873046875,0.521484375,32.625,0.3232541084289551,0.85009765625,-0.019287109375,37.4375,-0.016395926475524902,0.849609375,1.208984375,36.1875,1.0271644592285156,1.199462890625,0.42578125,43.0,0.5107088088989258,0.849853515625,0.31298828125,41.5625,0.26599419116973877,0.291259765625,163.0,-1408.0,47.475341796875,1.800048828125,0.207275390625,41.5625,0.373105823993682
9518700407540,0.619873046875,0.6552734375,32.625,0.4061863422393799,0.849609375,-0.017303466796875,37.5625,-0.01470118761062622,0.8486328125,1.23828125,36.1875,1.0508460998535156,1.199951171875,0.4296875,43.125,0.5156040191650391,0.85009765625,0.31103515625,41.4375,0.26441025733947754,0.290771484375,175.0,-1408.0,50.885009765625,1.799560546875,0.205078125,41.5625,0.36905050277709
